Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-12-29T04:12:00+00:00,False,,51.586817,0.221461,Female,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-12-29T05:12:00+00:00,False,,51.888490,0.907903,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-12-29T08:12:00+00:00,False,,51.510757,0.474225,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-12-29T08:12:00+00:00,False,,51.510757,0.474225,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-12-29T10:12:00+00:00,False,,51.889575,0.423579,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,,
Person search,2023-12-29T10:12:00+00:00,False,,51.889575,0.423579,Male,10-17,Other ethnic group - Not stated,White,,,A no further action disposal,,
Person search,2023-12-29T10:12:00+00:00,False,,51.889575,0.423579,Male,10-17,Other ethnic group - Not stated,White,,,A no further action disposal,,
Person search,2023-12-29T11:12:00+00:00,False,,51.612985,0.514334,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2023-12-29T12:12:00+00:00,False,,51.585378,0.498214,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-12-29T13:12:00+00:00,False,,51.795104,1.152211,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-29T14:12:00+00:00,False,,51.734252,0.475249,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-29T14:12:00+00:00,False,,51.895141,0.268499,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-29T14:12:00+00:00,False,,51.888137,0.229853,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-29T14:12:00+00:00,True,,51.734252,0.475249,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-29T14:12:00+00:00,True,,51.734252,0.475249,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-29T14:12:00+00:00,True,,51.734252,0.475249,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-29T14:12:00+00:00,False,,51.775715,0.113917,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-29T15:12:00+00:00,True,,51.465170,0.359928,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-12-29T15:12:00+00:00,False,,51.585023,0.394735,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-12-29T15:12:00+00:00,True,,51.734252,0.475249,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-12-29T15:12:00+00:00,False,,51.879445,0.582636,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-12-29T18:12:00+00:00,False,,51.488996,0.275620,Male,over 34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-29T18:12:00+00:00,True,,51.571638,0.457283,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-12-29T19:12:00+00:00,False,,51.567752,0.545028,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2023-12-29T19:12:00+00:00,True,,51.487198,0.279751,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-29T19:12:00+00:00,True,,51.487198,0.279751,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-29T19:12:00+00:00,True,,51.487198,0.279751,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-29T20:12:00+00:00,False,,51.880773,0.550643,Female,18-24,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-29T20:12:00+00:00,False,,51.771048,0.495382,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-12-29T20:12:00+00:00,False,,51.476081,0.322011,Female,10-17,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-29T20:12:00+00:00,False,,51.476081,0.322011,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-12-29T20:12:00+00:00,False,,51.736645,0.473917,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-12-29T20:12:00+00:00,False,,51.516757,0.614646,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-29T20:12:00+00:00,False,,51.516757,0.614646,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-29T20:12:00+00:00,False,,51.798190,1.125923,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-29T20:12:00+00:00,True,,51.889225,0.902165,Male,over 34,Other ethnic group - Not stated,White,,,Arrest,,
Person search,2023-12-29T20:12:00+00:00,False,,51.877025,0.531803,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-12-29T20:12:00+00:00,False,,51.880773,0.550643,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-29T21:12:00+00:00,False,,51.631824,0.318758,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-29T21:12:00+00:00,False,,51.876211,0.565669,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-29T21:12:00+00:00,False,,51.876211,0.565669,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-29T21:12:00+00:00,False,,51.472129,0.325814,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-12-29T21:12:00+00:00,False,,51.631824,0.318758,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-12-29T21:12:00+00:00,False,,51.631824,0.318758,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2023-12-29T22:12:00+00:00,False,,51.532316,0.574802,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-12-29T22:12:00+00:00,False,,51.532316,0.574802,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2023-12-29T23:12:00+00:00,True,,51.727565,0.480904,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-29T23:12:00+00:00,False,,51.475331,0.305801,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person and Vehicle search,2023-12-29T23:12:00+00:00,False,,51.475166,0.309580,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-29T23:12:00+00:00,False,,51.475673,0.313522,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-29T23:12:00+00:00,False,,51.475673,0.313522,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-29T23:12:00+00:00,False,,51.475673,0.313522,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-29T23:12:00+00:00,False,,51.475673,0.313522,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-29T23:12:00+00:00,False,,51.520193,0.555897,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-30T00:12:00+00:00,False,,51.537903,0.722045,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-30T00:12:00+00:00,False,,51.793699,1.154622,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-12-30T00:12:00+00:00,False,,51.793699,1.154622,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-30T00:12:00+00:00,False,,51.732838,0.476374,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-30T00:12:00+00:00,False,,51.793699,1.154622,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-12-30T00:12:00+00:00,False,,51.875595,0.561319,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-30T00:12:00+00:00,False,,51.537458,0.440313,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-12-30T00:12:00+00:00,False,,51.540548,0.715035,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-30T00:12:00+00:00,False,,51.537903,0.722045,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-30T01:12:00+00:00,False,,51.626704,0.420464,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-30T01:12:00+00:00,False,,51.875595,0.561319,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-30T01:12:00+00:00,False,,51.875595,0.561319,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-30T01:12:00+00:00,False,,51.875595,0.561319,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-30T01:12:00+00:00,False,,51.875595,0.561319,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-30T01:12:00+00:00,False,,51.874055,0.581979,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-30T01:12:00+00:00,False,,51.883723,0.541102,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-30T01:12:00+00:00,False,,51.626704,0.420464,Male,,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-30T01:12:00+00:00,False,,51.626704,0.420464,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-30T01:12:00+00:00,False,,51.626704,0.420464,Male,,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-30T01:12:00+00:00,False,,51.557300,0.705818,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-12-30T01:12:00+00:00,False,,51.544143,0.710850,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-30T01:12:00+00:00,False,,51.557300,0.705818,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-12-30T01:12:00+00:00,False,,51.883723,0.541102,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-30T02:12:00+00:00,False,,51.535203,0.712438,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-12-30T02:12:00+00:00,False,,51.535203,0.712438,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-30T02:12:00+00:00,False,,51.536269,0.711463,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-12-30T03:12:00+00:00,False,,51.477133,0.330605,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
