Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-11-25T12:11:00+00:00,False,,51.736645,0.473917,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-11-25T12:11:00+00:00,False,,51.652698,0.081602,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-25T12:11:00+00:00,False,,51.652698,0.081602,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-25T12:11:00+00:00,False,,51.652698,0.081602,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-25T12:11:00+00:00,False,,51.765350,0.065679,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-25T14:11:00+00:00,False,,51.472490,0.327560,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-25T17:11:00+00:00,False,,51.532272,0.728299,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-11-25T17:11:00+00:00,False,,51.850455,1.274240,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-25T17:11:00+00:00,False,,51.850455,1.274240,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-25T17:11:00+00:00,False,,51.850455,1.274240,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-25T18:11:00+00:00,False,,51.540765,0.707966,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-25T19:11:00+00:00,False,,51.890911,0.907114,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-25T19:11:00+00:00,False,,51.653686,0.061292,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-25T20:11:00+00:00,False,,51.537496,0.789486,Female,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-25T20:11:00+00:00,False,,51.537496,0.789486,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-25T20:11:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-25T21:11:00+00:00,False,,52.016083,0.563771,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-11-25T22:11:00+00:00,False,,51.537406,0.701912,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-26T00:11:00+00:00,False,,51.541874,0.657552,Male,over 34,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-26T01:11:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-26T02:11:00+00:00,False,,51.887643,0.944838,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-26T02:11:00+00:00,False,,51.884468,0.250995,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-26T04:11:00+00:00,False,,51.535359,0.721994,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-26T06:11:00+00:00,True,,51.723426,0.489959,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-26T07:11:00+00:00,False,,51.723887,0.495014,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-26T10:11:00+00:00,True,,51.487198,0.279751,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-11-26T10:11:00+00:00,True,,51.487198,0.279751,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-26T10:11:00+00:00,False,,51.856310,0.940118,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-26T11:11:00+00:00,False,,51.538418,0.717663,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-26T11:11:00+00:00,False,,51.690464,0.131877,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-26T11:11:00+00:00,False,,51.536358,0.718463,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-26T12:11:00+00:00,False,,51.536358,0.718463,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-11-26T12:11:00+00:00,False,,51.652134,0.123182,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-11-26T14:11:00+00:00,False,,51.725237,0.424118,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2024-11-26T14:11:00+00:00,False,,51.725237,0.424118,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-26T14:11:00+00:00,True,,51.767115,0.094590,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-26T14:11:00+00:00,False,,51.767115,0.094590,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-26T15:11:00+00:00,False,,51.570965,0.453754,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-11-26T15:11:00+00:00,False,,51.576247,0.444152,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-11-26T15:11:00+00:00,False,,51.576247,0.444152,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-26T16:11:00+00:00,False,,51.488803,0.312588,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-26T18:11:00+00:00,False,,51.697095,0.109325,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-11-26T18:11:00+00:00,False,,51.486379,0.283498,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-26T18:11:00+00:00,False,,51.486379,0.283498,Female,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-11-26T20:11:00+00:00,False,,51.945100,0.638314,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-26T20:11:00+00:00,False,,51.944569,0.637934,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-11-26T20:11:00+00:00,False,,51.650507,0.516743,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-11-26T22:11:00+00:00,True,,51.487198,0.279751,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-26T22:11:00+00:00,False,,51.745840,0.677203,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-26T23:11:00+00:00,False,,51.487198,0.279751,Male,10-17,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-11-26T23:11:00+00:00,False,,51.487198,0.279751,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-11-26T23:11:00+00:00,False,,51.487198,0.279751,Female,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-11-26T23:11:00+00:00,False,,51.487198,0.279751,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-11-26T23:11:00+00:00,False,,51.612476,0.520474,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-26T23:11:00+00:00,False,,51.777822,0.092618,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-11-26T23:11:00+00:00,True,,51.487198,0.279751,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-11-26T23:11:00+00:00,True,,51.487198,0.279751,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-26T23:11:00+00:00,True,,51.487198,0.279751,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-27T00:11:00+00:00,False,,51.533721,0.701044,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-27T00:11:00+00:00,False,,51.533721,0.701044,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-27T00:11:00+00:00,False,,51.533721,0.701044,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-11-27T00:11:00+00:00,False,,51.533721,0.701044,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-27T00:11:00+00:00,False,,51.545341,0.681452,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-27T00:11:00+00:00,False,,51.541712,0.714873,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-27T03:11:00+00:00,False,,51.591252,0.569540,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-27T03:11:00+00:00,False,,51.591252,0.569540,Other,,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-27T03:11:00+00:00,False,,51.591252,0.569540,Other,,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-11-27T03:11:00+00:00,False,,51.591252,0.569540,Other,,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-11-27T03:11:00+00:00,False,,51.579783,0.585857,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-11-27T05:11:00+00:00,False,,51.895141,0.268499,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-11-27T06:11:00+00:00,False,,51.733188,0.469847,Other,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-27T07:11:00+00:00,False,,51.882602,0.258873,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-27T13:11:00+00:00,False,,51.729696,0.446297,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-27T17:11:00+00:00,False,,51.893644,0.938631,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-27T17:11:00+00:00,False,,51.517510,0.593283,Female,18-24,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-11-27T17:11:00+00:00,False,,51.518595,0.592609,Female,10-17,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
